#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B3D979
#Date Time: 2023-04-20 12:38:33.595
#Sample rate: 1.20482e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.9 kHz
#Period: 526.315789 us
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Time (s),Channel 1 (V),Channel 2 (V)
-0.0007410147403061953,-0.5315220562975085,0.01894000925524203
-0.0007401847403061952,-0.5406448890612254,0.0196126250983575
-0.0007393547403061953,-0.5497677218249425,0.01927631717679976
-0.0007385247403061952,-0.5568632584189446,0.02095785678458844
-0.0007376947403061953,-0.5663239738776141,0.02062154886303071
-0.0007368647403061952,-0.5747710412514262,0.02129416470614618
-0.0007360347403061952,-0.5822044605403808,0.02196678054926165
-0.0007352047403061952,-0.589299997134383,0.02230308847081938
-0.0007343747403061952,-0.5980849472031474,0.02364832015705032
-0.0007335447403061953,-0.6045047184072446,0.02398462807860806
-0.0007327147403061952,-0.6126139030861042,0.02465724392172353
-0.0007318847403061952,-0.6200473223750588,0.02499355184328127
-0.0007310547403061952,-0.6268049762741085,0.02566616768639674
-0.0007302247403061953,-0.635589926342873,0.02667509145106995
-0.0007293947403061952,-0.6440369937166851,0.02667509145106995
-0.0007285647403061952,-0.6521461783955447,0.02802032313730089
-0.0007277347403061952,-0.6602553630744042,0.02835663105885862
-0.0007269047403061953,-0.6663372515835488,0.02835663105885862
-0.0007260747403061952,-0.6730949054825985,0.02869293898041636
-0.0007252447403061952,-0.6801904420766006,0.02869293898041636
-0.0007244147403061953,-0.6872859786706028,0.0300381706666473
-0.0007235847403061952,-0.6943815152646049,0.03171971027443597
-0.0007227547403061952,-0.702828582638417,0.03171971027443597
-0.0007219247403061952,-0.7089104711475617,0.03171971027443597
-0.0007210947403061953,-0.7170196558264212,0.03239232611755145
-0.0007202647403061952,-0.7237773097254708,0.03272863403910918
-0.0007194347403061952,-0.7298591982346155,0.03340124988222465
-0.0007186047403061952,-0.7359410867437602,0.03340124988222465
-0.0007177747403061953,-0.7420229752529049,0.03508278949001334
-0.0007169447403061952,-0.7474290983721447,0.0347464815684556
-0.0007161147403061952,-0.7555382830510042,0.03541909741157107
-0.0007152847403061952,-0.7612822888651964,0.03642802117624427
-0.0007144547403061953,-0.7697293562390085,0.03642802117624427
-0.0007136247403061952,-0.7744597139683432,0.03810956078403295
-0.0007127947403061952,-0.7812173678673928,0.03710063701935974
-0.0007119647403061953,-0.7862856082916801,0.03777325286247521
-0.0007111347403061952,-0.7913538487159674,0.03911848454870616
-0.0007103047403061952,-0.7964220891402546,0.03911848454870616
-0.0007094747403061952,-0.8035176257342567,0.04012740831337937
-0.0007086447403061953,-0.8092616315484489,0.04080002415649484
-0.0007078147403061952,-0.8163571681424511,0.04180894792116804
-0.0007069847403061952,-0.8210875258717858,0.04248156376428351
-0.0007061547403061952,-0.826831531685978,0.04315417960739898
-0.0007053247403061953,-0.8329134201951226,0.04281787168584125
-0.0007044947403061952,-0.8356164817547425,0.04315417960739898
-0.0007036647403061951,-0.8427120183487447,0.04449941129362993
-0.0007028347403061953,-0.8484560241629369,0.04483571921518766
-0.0007020047403061952,-0.8528484991973191,0.04416310337207219
-0.0007011747403061952,-0.8579167396216063,0.04584464297986086
-0.0007003447403061952,-0.863322862740846,0.04651725882297635
-0.0006995147403061953,-0.8667016896903709,0.04786249050920728
-0.0006986847403061952,-0.8737972262843731,0.04786249050920728
-0.0006978547403061952,-0.8758245224540879,0.04752618258764954
-0.0006970247403061952,-0.8812306455733276,0.04887141427388049
-0.0006961947403061953,-0.8852852379127574,0.04920772219543822
-0.0006953647403061952,-0.8913671264219021,0.0498803380385537
-0.0006945347403061952,-0.8950838360663794,0.05055295388166917
-0.0006937047403061952,-0.8988005457108567,0.05088926180322691
-0.0006928747403061953,-0.902517255355334,0.0518981855679001
-0.0006920447403061952,-0.9065718476947638,0.05257080141101558
-0.0006912147403061953,-0.9113022054240986,0.0518981855679001
-0.0006903847403061953,-0.9123158535089559,0.05290710933257331
-0.0006895547403061952,-0.9190735074080056,0.05257080141101558
-0.0006887247403061952,-0.922114451662578,0.05324341725413105
-0.0006878947403061952,-0.9258311613070553,0.05324341725413105
-0.0006870647403061953,-0.9281963401717227,0.05391603309724652
-0.0006862347403061952,-0.9325888152061049,0.05425234101880426
-0.0006854047403061952,-0.9373191729354396,0.05357972517568879
-0.0006845747403061952,-0.9400222344950595,0.05492495686191973
-0.0006837447403061953,-0.9440768268344893,0.0566064964697084
-0.0006829147403061952,-0.9450904749193467,0.05862434399905482
-0.0006820847403061952,-0.9484693018688716,0.05795172815593935
-0.0006812547403061952,-0.9504965980385864,0.05828803607749708
-0.0006804247403061953,-0.9521860115133489,0.05896065192061255
-0.0006795947403061952,-0.9562406038527786,0.05862434399905482
-0.0006787647403061952,-0.9589436654123985,0.05862434399905482
-0.0006779347403061953,-0.9633361404467808,0.05896065192061255
-0.0006771047403061952,-0.9646876712265907,0.05929695984217029
-0.0006762747403061952,-0.9657013193114482,0.05828803607749708
-0.0006754447403061952,-0.9677286154811631,0.05929695984217029
-0.0006746147403061953,-0.9700937943458304,0.06165111529307443
-0.0006737847403061952,-0.9727968559054503,0.06131480737151671
-0.0006729547403061952,-0.9734726212953553,0.06165111529307443
-0.0006721247403061952,-0.9748241520751653,0.06131480737151671
-0.0006712947403061953,-0.9771893309398326,0.06366896282242085
-0.0006704647403061952,-0.9805681578893575,0.06266003905774764
-0.0006696347403061951,-0.9809060405843099,0.06467788658709406
-0.0006688047403061952,-0.9822575713641198,0.06266003905774764
-0.0006679747403061953,-0.9832712194489773,0.06467788658709406
-0.0006671447403061952,-0.9852985156186922,0.06467788658709406
-0.0006663147403061952,-0.9849606329237397,0.0650141945086518
-0.0006654847403061953,-0.9859742810085972,0.06535050243020953
-0.0006646547403061952,-0.9890152252631694,0.06568681035176727
-0.0006638247403061952,-0.9896909906530744,0.06602311827332501
-0.0006629947403061952,-0.9896909906530744,0.06736834995955594
-0.0006621647403061953,-0.9910425214328844,0.0670320420379982
-0.0006613347403061952,-0.9917182868227893,0.06736834995955594
-0.0006605047403061952,-0.9913804041278369,0.0670320420379982
-0.0006596747403061952,-0.9900288733480269,0.06770465788111368
-0.0006588447403061953,-0.9910425214328844,0.0670320420379982
-0.0006580147403061952,-0.9917182868227893,0.06904988956734462
-0.0006571847403061951,-0.9937455829925043,0.06837727372422915
-0.0006563547403061953,-0.9910425214328844,0.06904988956734462
-0.0006555247403061952,-0.9923940522126943,0.06804096580267141
-0.0006546947403061952,-0.9913804041278369,0.07005881333201783
-0.0006538647403061952,-0.9900288733480269,0.07005881333201783
-0.0006530347403061953,-0.9910425214328844,0.06904988956734462
-0.0006522047403061952,-0.9893531079581219,0.06904988956734462
-0.0006513747403061952,-0.9893531079581219,0.06938619748890236
-0.0006505447403061952,-0.988677342568217,0.07005881333201783
-0.0006497147403061953,-0.9880015771783121,0.07106773709669104
-0.0006488847403061952,-0.9876636944833596,0.06972250541046009
-0.0006480547403061952,-0.9856363983136447,0.07039512125357557
-0.0006472247403061952,-0.9856363983136447,0.0717403529398065
-0.0006463947403061953,-0.9846227502287872,0.07241296878292197
-0.0006455647403061952,-0.9822575713641198,0.07207666086136424
-0.0006447347403061952,-0.9822575713641198,0.0717403529398065
-0.0006439047403061953,-0.9792166271095475,0.07207666086136424
-0.0006430747403061952,-0.9761756828549751,0.07274927670447971
-0.0006422447403061952,-0.9768514482448801,0.07274927670447971
-0.0006414147403061952,-0.9765135655499276,0.07274927670447971
-0.0006405847403061953,-0.9727968559054503,0.07409450839071065
-0.0006397547403061952,-0.9697559116508779,0.07342189254759518
-0.0006389247403061952,-0.9677286154811631,0.07375820046915292
-0.0006380947403061952,-0.9640119058366858,0.07443081631226839
-0.0006372647403061953,-0.9640119058366858,0.07375820046915292
-0.0006364347403061952,-0.9609709615821135,0.07342189254759518
-0.0006356047403061952,-0.9582679000224936,0.07443081631226839
-0.0006347747403061952,-0.9572542519376361,0.07375820046915292
-0.0006339447403061953,-0.9548890730729688,0.0754397400769416
-0.0006331147403061952,-0.9501587153436341,0.07510343215538386
-0.0006322847403061952,-0.9484693018688716,0.07409450839071065
-0.0006314547403061953,-0.9450904749193467,0.07443081631226839
-0.0006306247403061952,-0.9420495306647745,0.07577604799849932
-0.0006297947403061952,-0.9390085864102021,0.07443081631226839
-0.0006289647403061952,-0.9342782286808673,0.07510343215538386
-0.0006281347403061953,-0.9336024632909624,0.07577604799849932
-0.0006273047403061952,-0.9292099882565801,0.07611235592005706
-0.0006264747403061952,-0.9248175132221979,0.07476712423382613
-0.0006256447403061952,-0.921438686272673,0.0754397400769416
-0.0006248147403061953,-0.9190735074080056,0.07577604799849932
-0.0006239847403061952,-0.9133295015938134,0.07577604799849932
-0.0006231547403061951,-0.9096127919493361,0.07611235592005706
-0.0006223247403061952,-0.9075854957796212,0.07644866384161481
-0.0006214947403061952,-0.9028551380502865,0.07476712423382613
-0.0006206647403061952,-0.8984626630159043,0.07678497176317253
-0.0006198347403061952,-0.8923807745067596,0.07644866384161481
-0.0006190047403061953,-0.8903534783370446,0.07611235592005706
-0.0006181747403061952,-0.8852852379127574,0.07577604799849932
-0.0006173447403061952,-0.8812306455733276,0.07712127968473027
-0.0006165147403061952,-0.8768381705389453,0.07577604799849932
-0.0006156847403061953,-0.8717699301146581,0.07712127968473027
-0.0006148547403061952,-0.8660259243004659,0.07678497176317253
-0.0006140247403061952,-0.8619713319610361,0.07712127968473027
-0.0006131947403061952,-0.8569030915367489,0.07611235592005706
-0.0006123647403061953,-0.8538621472821766,0.07678497176317253
-0.0006115347403061952,-0.8474423760780794,0.07577604799849932
-0.0006107047403061951,-0.8427120183487447,0.07577604799849932
-0.0006098747403061953,-0.8369680125345524,0.07577604799849932
-0.0006090447403061952,-0.8312240067203602,0.07577604799849932
-0.0006082147403061952,-0.826831531685978,0.07577604799849932
-0.0006073847403061952,-0.8214254085667383,0.07678497176317253
-0.0006065547403061953,-0.8150056373626411,0.07644866384161481
-0.0006057247403061952,-0.8082479834635915,0.07712127968473027
-0.0006048947403061952,-0.8038555084292092,0.07577604799849932
-0.0006040647403061952,-0.798111502615017,0.07644866384161481
-0.0006032347403061953,-0.7913538487159674,0.07611235592005706
-0.0006024047403061952,-0.7852719602068227,0.07644866384161481
-0.0006015747403061952,-0.779190071697678,0.07611235592005706
-0.0006007447403061952,-0.7734460658834857,0.07577604799849932
-0.0005999147403061953,-0.768715708154151,0.0754397400769416
-0.0005990847403061952,-0.7622959369500538,0.07577604799849932
-0.0005982547403061952,-0.7545246349661467,0.0754397400769416
-0.0005974247403061953,-0.7494563945418595,0.07409450839071065
-0.0005965947403061952,-0.7420229752529049,0.0754397400769416
-0.0005957647403061952,-0.7349274386589028,0.07443081631226839
-0.0005949347403061952,-0.7281697847598532,0.07443081631226839
-0.0005941047403061953,-0.721074248165851,0.07375820046915292
-0.0005932747403061952,-0.7149923596567064,0.07409450839071065
-0.0005924447403061952,-0.7085725884526092,0.07476712423382613
-0.0005916147403061952,-0.7024906999434645,0.07375820046915292
-0.0005907847403061953,-0.6937057498746999,0.07409450839071065
-0.0005899547403061952,-0.6882996267554602,0.07443081631226839
-0.0005891247403061952,-0.6812040901614581,0.07409450839071065
-0.0005882947403061952,-0.6730949054825985,0.07342189254759518
-0.0005874647403061953,-0.6646478381087865,0.07274927670447971
-0.0005866347403061952,-0.6585659495996418,0.07241296878292197
-0.0005858047403061952,-0.6504567649207822,0.07342189254759518
-0.0005849747403061953,-0.6433612283267801,0.07207666086136424
-0.0005841447403061952,-0.6352520436479205,0.07106773709669104
-0.0005833147403061952,-0.6288322724438233,0.0717403529398065
-0.0005824847403061952,-0.6190336742902014,0.07207666086136424
-0.0005816547403061953,-0.6129517857810567,0.07241296878292197
-0.0005808247403061952,-0.606869897271912,0.07207666086136424
-0.0005799947403061952,-0.59707129911829,0.07140404501824876
-0.0005791647403061952,-0.5896378798293354,0.07207666086136424
-0.0005783347403061953,-0.5805150470656184,0.07005881333201783
-0.0005775047403061952,-0.5734195104716162,0.07005881333201783
-0.0005766747403061951,-0.5656482084877091,0.07005881333201783
-0.0005758447403061952,-0.5568632584189446,0.07005881333201783
-0.0005750147403061952,-0.548754073740085,0.06938619748890236
-0.0005741847403061952,-0.5409827717561779,0.06938619748890236
-0.0005733547403061952,-0.5328735870773184,0.06938619748890236
-0.0005725247403061953,-0.5244265197035063,0.06904988956734462
-0.0005716947403061952,-0.5190203965842666,0.06837727372422915
-0.0005708647403061952,-0.5068566195659773,0.06904988956734462
-0.0005700347403061952,-0.4980716694972127,0.06837727372422915
-0.0005692047403061953,-0.4899624848183531,0.06736834995955594
-0.0005683747403061952,-0.4818533001394935,0.06770465788111368
-0.0005675447403061952,-0.4744198808505389,0.0670320420379982
-0.0005667147403061952,-0.462593986527202,0.06602311827332501
-0.0005658847403061953,-0.4541469191533899,0.06736834995955594
-0.0005650547403061952,-0.4460377344745304,0.06736834995955594
-0.0005642247403061951,-0.4369149017108134,0.06635942619488273
-0.0005633947403061953,-0.4288057170319537,0.06467788658709406
-0.0005625647403061952,-0.4196828842682367,0.06568681035176727
-0.0005617347403061952,-0.4098842861146147,0.06366896282242085
-0.0005609047403061952,-0.4010993360458502,0.06366896282242085
-0.0005600747403061953,-0.3919765032821332,0.06266003905774764
-0.0005592447403061952,-0.3831915532133687,0.06266003905774764
-0.0005584147403061952,-0.375758133924414,0.06198742321463217
-0.0005575847403061952,-0.3662974184657445,0.06232373113618991
-0.0005567547403061953,-0.356836703007075,0.06064219152840122
-0.0005559247403061952,-0.3497411664130729,0.0603058836068435
-0.0005550947403061952,-0.3375773893947835,0.06097849944995896
-0.0005542647403061952,-0.3291303220209715,0.0603058836068435
-0.0005534347403061953,-0.3193317238673495,0.05996957568528576
-0.0005526047403061952,-0.3112225391884899,0.06064219152840122
-0.0005517747403061952,-0.3017618237298204,0.05896065192061255
-0.0005509447403061953,-0.2892601640165786,0.05761542023438161
-0.0005501147403061952,-0.2825025101175289,0.0566064964697084
-0.0005492847403061952,-0.2723660292689545,0.05727911231282387
-0.0005484547403061952,-0.2625674311153325,0.0566064964697084
-0.0005476247403061953,-0.2514173021819006,0.05627018854815066
-0.0005467947403061952,-0.242632352113136,0.05627018854815066
-0.0005459647403061952,-0.234185284739324,0.05593388062659294
-0.0005451347403061952,-0.2240488038907495,0.05492495686191973
-0.0005443047403061953,-0.2132365576522701,0.05357972517568879
-0.0005434747403061952,-0.205465255668363,0.05391603309724652
-0.0005426447403061951,-0.196342422904646,0.05492495686191973
-0.0005418147403061952,-0.1855301766661665,0.0518981855679001
-0.0005409847403061952,-0.1750558131226396,0.0518981855679001
-0.0005401547403061952,-0.1655950976639701,0.0518981855679001
-0.0005393247403061952,-0.1568101475952055,0.05223449348945784
-0.0005384947403061953,-0.1470115494415835,0.05122556972478463
-0.0005376647403061952,-0.138226599372819,0.05156187764634237
-0.0005368347403061952,-0.127752235829292,0.05088926180322691
-0.0005360047403061952,-0.1155884588110027,0.05055295388166917
-0.0005351747403061953,-0.1057898606573807,0.04920772219543822
-0.0005343447403061952,-0.09700491058861617,0.04853510635232275
-0.0005335147403061952,-0.08788207782489915,0.04752618258764954
-0.0005326847403061952,-0.07706983158641972,0.04752618258764954
-0.0005318547403061953,-0.06896064690756014,0.04752618258764954
-0.0005310247403061952,-0.05882416605898567,0.0461809509014186
-0.0005301947403061951,-0.05037709868517361,0.04651725882297635
-0.0005293647403061952,-0.04057850053155163,0.04483571921518766
-0.0005285347403061952,-0.0277389581233573,0.04382679545051446
-0.0005277047403061952,-0.01692671188487787,0.04416310337207219
