#Time (s),Channel 1 (V),Channel 2 (V)
0.00058125,-0.007465996426208363,0.1907933571712448
0.0005825,-0.008479644511065809,0.1934838205437067
0.00058375,-0.008817527206018291,0.1914659730143603
0.000585,-0.008817527206018291,0.19449274430838
0.00058625,-0.009493292595923257,0.2055909057197852
0.0005875,-0.008817527206018291,0.2082813690922471
0.00058875,-0.01016905798582822,0.2055909057197852
0.00059,-0.009831175290875739,0.2052545977982275
0.00059125,-0.009155409900970775,0.2005462868964192
0.0005925,-0.007128113731255881,0.186757662112552
0.00059375,-0.009493292595923257,0.2012189027395347
0.000595,-0.009155409900970775,0.2005462868964192
0.00059625,-0.009831175290875739,0.2092902928569203
0.0005975,-0.009831175290875739,0.2119807562293822
0.00059875,-0.009831175290875739,0.210971832464709
0.0005999999999999999,-0.009493292595923257,0.2089539849353626
0.00060125,-0.009493292595923257,0.2099629087000358
0.0006025,-0.01084482337573319,0.2143349116802863
0.00060375,-0.0105069406807807,0.2153438354449596
0.000605,-0.0105069406807807,0.210971832464709
0.00060625,-0.0105069406807807,0.2227426097192297
0.0006075,-0.01118270607068567,0.2200521463467678
0.00060875,-0.01152058876563815,0.2264419968563648
0.00061,-0.01118270607068567,0.2220699938761143
0.00061125,-0.009831175290875739,0.2133259879156131
0.0006125,-0.0105069406807807,0.2180342988174214
0.00061375,-0.01185847146059063,0.2250967651701339
0.000615,-0.01219635415554311,0.228796152307269
0.00061625,-0.01219635415554311,0.2328318473659618
0.0006175,-0.0125342368504956,0.2361949265815391
0.0006187500000000001,-0.01118270607068567,0.2247604572485761
0.00062,-0.0125342368504956,0.2321592315228463
0.0006212499999999999,-0.01084482337573319,0.2230789176407875
0.0006225,-0.01185847146059063,0.2217336859545565
0.00062375,-0.01219635415554311,0.2314866156797309
0.000625,-0.01185847146059063,0.2318229236012886
0.00062625,-0.0125342368504956,0.240230621640232
0.0006275,-0.01219635415554311,0.2419121612480206
0.00062875,-0.0125342368504956,0.2301413839934999
0.00063,-0.01185847146059063,0.2331681552875195
0.00063125,-0.01219635415554311,0.2368675424246546
0.0006325,-0.0125342368504956,0.2398943137186742
0.00063375,-0.01287211954544808,0.2479657038360599
0.000635,-0.01422365032525801,0.2496472434438486
0.00063625,-0.0125342368504956,0.2405669295617897
0.0006375,-0.01354788493535304,0.2435937008558093
0.00063875,-0.01321000224040056,0.2533466305809837
0.0006400000000000001,-0.01321000224040056,0.2499835513654063
0.00064125,-0.01152058876563815,0.2335044632090773
0.0006425,-0.01321000224040056,0.2442663166989248
0.00064375,-0.01388576763030553,0.2412395454049052
0.000645,-0.01422365032525801,0.2493109355222908
0.00064625,-0.01388576763030553,0.2523377068163105
0.0006475,-0.01489941571516297,0.2654537157570622
0.00064875,-0.01456153302021049,0.2614180206983693
0.00065,-0.01523729841011546,0.2641084840708312
0.00065125,-0.01321000224040056,0.2456115483851558
0.0006525,-0.01388576763030553,0.2543555543456569
0.00065375,-0.01321000224040056,0.2472930879929444
0.000655,-0.01557518110506794,0.264444791992389
0.00065625,-0.01658882918992538,0.2772244930115829
0.0006575,-0.01489941571516297,0.264444791992389
0.00065875,-0.01287211954544808,0.2469567800713867
0.00066,-0.01354788493535304,0.253010322659426
0.0006612500000000001,-0.01456153302021049,0.2587275573259075
0.0006625,-0.01557518110506794,0.2651174078355044
0.00066375,-0.01489941571516297,0.2654537157570622
0.000665,-0.0162509464949729,0.2701620266588705
0.00066625,-0.01523729841011546,0.2704983345804282
0.0006675,-0.0162509464949729,0.2762155692469097
0.00066875,-0.01489941571516297,0.2691531028941972
0.00067,-0.01489941571516297,0.2641084840708312
0.00067125,-0.01523729841011546,0.2671352553648508
0.0006725,-0.01523729841011546,0.2651174078355044
0.00067375,-0.01523729841011546,0.2624269444630425
0.000675,-0.01456153302021049,0.2654537157570622
0.00067625,-0.0162509464949729,0.2738614137960055
0.0006775,-0.01658882918992538,0.2728524900313323
0.00067875,-0.01591306380002042,0.2778971088546984
0.00068,-0.01523729841011546,0.2661263316001776
0.00068125,-0.01591306380002042,0.2708346425019859
0.0006824999999999999,-0.01388576763030553,0.2533466305809837
0.00068375,-0.0162509464949729,0.280923880148718
0.000685,-0.01861612535964028,0.2916857336385655
0.00068625,-0.01692671188487787,0.2819328039133912
0.0006875,-0.01726459457983035,0.2846232672858531
0.00068875,-0.01658882918992538,0.274534029639121
0.00069,-0.01658882918992538,0.2815964959918335
0.00069125,-0.01591306380002042,0.2768881850900252
0.0006925,-0.01557518110506794,0.2711709504235437
0.00069375,-0.01456153302021049,0.2637721761492735
0.000695,-0.01794035996973531,0.2863048068936417
0.00069625,-0.01794035996973531,0.292358349481681
0.0006975,-0.01658882918992538,0.2815964959918335
0.00069875,-0.01523729841011546,0.2678078712079663
0.0007,-0.01726459457983035,0.2792423405409293
0.0007012500000000001,-0.01557518110506794,0.2765518771684674
0.0007025,-0.01591306380002042,0.2738614137960055
0.0007037499999999999,-0.01794035996973531,0.292358349481681
0.000705,-0.01658882918992538,0.2839506514427376
0.00070625,-0.01895400805459276,0.2943761970110274
0.0007075,-0.0182782426646878,0.2863048068936417
0.00070875,-0.01726459457983035,0.2842869593642954
0.00071,-0.01726459457983035,0.2873137306583149
0.00071125,-0.01591306380002042,0.2741977217175633
0.0007125,-0.01692671188487787,0.2812601880702758
0.00071375,-0.01726459457983035,0.2852958831289685
0.000715,-0.01692671188487787,0.2856321910505263
0.00071625,-0.01760247727478283,0.2900041940307769
0.0007175,-0.01760247727478283,0.2933672732463542
0.00071875,-0.01692671188487787,0.2873137306583149
0.00072,-0.01861612535964028,0.2950488128541429
0.00072125,-0.0182782426646878,0.2953851207757006
0.0007225000000000001,-0.0182782426646878,0.2960577366188161
0.00072375,-0.01726459457983035,0.2812601880702758
0.000725,-0.0162509464949729,0.2718435662666591
0.00072625,-0.01591306380002042,0.2789060326193716
0.0007275,-0.01861612535964028,0.2920220415601233
0.00072875,-0.01895400805459276,0.2953851207757006
0.00073,-0.01760247727478283,0.2926946574032387
0.00073125,-0.01760247727478283,0.2933672732463542
0.0007325,-0.01794035996973531,0.2910131177954501
0.00073375,-0.0182782426646878,0.2906768098738923
0.000735,-0.01692671188487787,0.2775608009331406
0.00073625,-0.01726459457983035,0.2829417276780644
0.0007375,-0.01794035996973531,0.2933672732463542
0.00073875,-0.0182782426646878,0.2913494257170078
0.00074,-0.01760247727478283,0.2930309653247965
0.00074125,-0.01760247727478283,0.2910131177954501
0.0007425,-0.01726459457983035,0.292358349481681
0.0007437500000000001,-0.0182782426646878,0.2947125049325852
0.000745,-0.01760247727478283,0.2883226544229882
0.00074625,-0.01760247727478283,0.2856321910505263
0.0007475,-0.01794035996973531,0.2893315781876614
0.00074875,-0.01861612535964028,0.2873137306583149
0.00075,-0.01895400805459276,0.2977392762266048
0.00075125,-0.01726459457983035,0.2950488128541429
0.0007525,-0.0182782426646878,0.2913494257170078
0.00075375,-0.0162509464949729,0.2829417276780644
0.000755,-0.01726459457983035,0.2943761970110274
0.00075625,-0.01794035996973531,0.2886589623445459
0.0007575,-0.01861612535964028,0.297402968305047
0.00075875,-0.01895400805459276,0.3007660475206244
0.00076,-0.01760247727478283,0.2920220415601233
0.00076125,-0.01794035996973531,0.2960577366188161
0.0007625,-0.01692671188487787,0.2886589623445459
0.00076375,-0.01760247727478283,0.2903405019523346
0.0007649999999999999,-0.01760247727478283,0.2849595752074108
0.00076625,-0.01658882918992538,0.2836143435211799
0.0007675,-0.01861612535964028,0.2984118920697202
0.00076875,-0.01726459457983035,0.2886589623445459
0.00077,-0.01726459457983035,0.2852958831289685
0.00077125,-0.01726459457983035,0.2832780355996222
0.0007725,-0.01692671188487787,0.2852958831289685
0.00077375,-0.01794035996973531,0.293703581167912
0.000775,-0.01692671188487787,0.2849595752074108
0.00077625,-0.01760247727478283,0.2863048068936417
0.0007775,-0.01760247727478283,0.2826054197565067
0.00077875,-0.01692671188487787,0.2849595752074108
0.00078,-0.01692671188487787,0.2886589623445459
0.00078125,-0.01794035996973531,0.2940398890894697
0.0007825,-0.01760247727478283,0.2960577366188161
0.00078375,-0.01760247727478283,0.2889952702661037
0.000785,-0.01692671188487787,0.2849595752074108
0.0007862499999999999,-0.01692671188487787,0.280923880148718
0.0007875,-0.01861612535964028,0.2963940445403738
0.00078875,-0.01760247727478283,0.285968498972084
0.00079,-0.01760247727478283,0.2866411148151995
0.00079125,-0.01692671188487787,0.2863048068936417
0.0007925,-0.01557518110506794,0.2765518771684674
0.00079375,-0.01591306380002042,0.2789060326193716
0.000795,-0.0162509464949729,0.2812601880702758
0.00079625,-0.01658882918992538,0.2856321910505263
0.0007975,-0.01692671188487787,0.2799149563840448
0.00079875,-0.01658882918992538,0.2829417276780644
0.0008,-0.01760247727478283,0.2869774227367572
0.00080125,-0.01692671188487787,0.2782334167762561
0.0008025,-0.01692671188487787,0.2802512643056025
0.00080375,-0.0162509464949729,0.2805875722271602
0.0008050000000000001,-0.0162509464949729,0.2839506514427376
0.00080625,-0.01726459457983035,0.2836143435211799
0.0008074999999999999,-0.01658882918992538,0.2836143435211799
0.00080875,-0.0162509464949729,0.2765518771684674
0.00081,-0.0162509464949729,0.2752066454822365
0.00081125,-0.01456153302021049,0.2617543286199271
0.0008125,-0.01456153302021049,0.2671352553648508
0.00081375,-0.01692671188487787,0.2789060326193716
0.000815,-0.0162509464949729,0.2701620266588705
0.00081625,-0.0162509464949729,0.2755429534037943
0.0008175,-0.01523729841011546,0.269489410815755
0.00081875,-0.0162509464949729,0.2772244930115829
0.00082,-0.01591306380002042,0.2755429534037943
0.00082125,-0.01523729841011546,0.2725161821097746
0.0008225,-0.01523729841011546,0.2701620266588705
0.00082375,-0.01523729841011546,0.264444791992389
0.000825,-0.01456153302021049,0.2617543286199271
0.0008262500000000001,-0.01456153302021049,0.2594001731690229
0.0008275,-0.01422365032525801,0.2624269444630425
0.00082875,-0.01557518110506794,0.2731887979528901
0.00083,-0.01658882918992538,0.2768881850900252
0.00083125,-0.01557518110506794,0.2688167949726395
0.0008325,-0.01422365032525801,0.2620906365414848
0.00083375,-0.01456153302021049,0.2624269444630425
0.000835,-0.01422365032525801,0.2604090969336961
0.00083625,-0.01489941571516297,0.2637721761492735
0.0008375,-0.01557518110506794,0.2678078712079663
0.00083875,-0.01557518110506794,0.264444791992389
0.00084,-0.01422365032525801,0.2604090969336961
0.00084125,-0.01388576763030553,0.2550281701887724
0.0008425,-0.01321000224040056,0.2509924751300796
0.00084375,-0.01354788493535304,0.2479657038360599
0.000845,-0.01388576763030553,0.2540192464240992
0.00084625,-0.01456153302021049,0.2520013988947528
0.0008474999999999999,-0.01523729841011546,0.2704983345804282
0.00084875,-0.01388576763030553,0.2526740147378682
0.00085,-0.01321000224040056,0.2476293959145021
0.00085125,-0.01287211954544808,0.2392216978755588
0.0008525,-0.01354788493535304,0.2476293959145021
0.00085375,-0.01388576763030553,0.246620472149829
0.000855,-0.01354788493535304,0.2469567800713867
0.00085625,-0.0125342368504956,0.240230621640232
0.0008575,-0.0125342368504956,0.2392216978755588
0.00085875,-0.01354788493535304,0.2446026246204825
0.00086,-0.01321000224040056,0.2459478563067135
0.00086125,-0.01354788493535304,0.2476293959145021
0.0008625,-0.01321000224040056,0.2479657038360599
0.00086375,-0.0125342368504956,0.2378764661893278
0.000865,-0.01287211954544808,0.2456115483851558
0.00086625,-0.01354788493535304,0.2462841642282712
0.0008675,-0.0125342368504956,0.2392216978755588
0.0008687499999999999,-0.01287211954544808,0.2422484691695784
0.00087,-0.0125342368504956,0.2351860028168659
0.00087125,-0.01185847146059063,0.2311503077581731
0.0008725,-0.01287211954544808,0.2361949265815391
0.00087375,-0.01219635415554311,0.2365312345030969
0.000875,-0.01152058876563815,0.233840771130635
0.00087625,-0.01219635415554311,0.2375401582677701
0.0008775,-0.01118270607068567,0.2213973780329988
0.00087875,-0.0125342368504956,0.2308139998366154
0.00088,-0.01219635415554311,0.2358586186599814
0.00088125,-0.01152058876563815,0.227450920621038
0.0008825,-0.01016905798582822,0.2059272136413429
0.00088375,-0.01185847146059063,0.2227426097192297
0.000885,-0.01118270607068567,0.2227426097192297
0.00088625,-0.01185847146059063,0.2304776919150577
0.0008875000000000001,-0.0105069406807807,0.2116444483078244
0.00088875,-0.01118270607068567,0.2193795305036524
0.0008899999999999999,-0.01084482337573319,0.221061070111441
0.00089125,-0.01118270607068567,0.2250967651701339
0.0008925,-0.01185847146059063,0.2281235364641535
0.00089375,-0.009493292595923257,0.2119807562293822
0.000895,-0.01016905798582822,0.2133259879156131
0.00089625,-0.01084482337573319,0.2153438354449596
0.0008975,-0.009831175290875739,0.2069361374060162
0.00089875,-0.008479644511065809,0.2029004423473233
0.0009,-0.009155409900970775,0.2069361374060162
0.00090125,-0.01016905798582822,0.2025641344257656
0.0009025,-0.009155409900970775,0.2059272136413429
0.00090375,-0.008479644511065809,0.1971832076808418
0.000905,-0.009831175290875739,0.2029004423473233
0.00090625,-0.009493292595923257,0.2035730581904388
0.0009075,-0.009831175290875739,0.2079450611706894
0.0009087500000000001,-0.008817527206018291,0.2005462868964192
0.00091,-0.008479644511065809,0.1985284393670728
0.00091125,-0.009155409900970775,0.2018915185826501
0.0009125,-0.008479644511065809,0.1921385888574758
0.00091375,-0.008479644511065809,0.1907933571712448
0.000915,-0.009493292595923257,0.198192131445515
0.00091625,-0.008141761816113327,0.1914659730143603
0.0009175,-0.008141761816113327,0.1951653601514954
0.00091875,-0.007803879121160845,0.1877665858772253
0.00092,-0.007465996426208363,0.1897844334065716
0.00092125,-0.007128113731255881,0.1850761225047634
0.0009225,-0.006790231036303399,0.1793588878382819
0.00092375,-0.007803879121160845,0.1807041195245128
0.000925,-0.007803879121160845,0.186757662112552
0.00092625,-0.005776582951445951,0.1739779610933581
0.0009275,-0.006790231036303399,0.1776773482304932
0.00092875,-0.007128113731255881,0.1860850462694366
0.0009300000000000001,-0.006452348341350916,0.1847398145832056
0.00093125,-0.006114465646398433,0.1696059581131075
0.0009325,-0.006452348341350916,0.1722964214855694
0.00093375,-0.006790231036303399,0.1833945828969747
0.000935,-0.006790231036303399,0.1739779610933581
0.00093625,-0.005438700256493469,0.1642250313681838
0.0009375,-0.005776582951445951,0.1675881105837611
0.00093875,-0.005100817561540987,0.1635524155250683
0.00094,-0.004762934866588505,0.1642250313681838
0.00094125,-0.004762934866588505,0.1571625650154713
0.0009425,-0.004762934866588505,0.1601893363094909
0.00094375,-0.005100817561540987,0.1665791868190879
0.000945,-0.005100817561540987,0.1632161076035105
0.00094625,-0.005438700256493469,0.1669154947406456
0.0009475,-0.00408716947668354,0.1514453303489898
0.00094875,-0.004762934866588505,0.1544721016430094
0.00095,-0.003411404086778575,0.1457280956825083
0.0009512499999999999,-0.003411404086778575,0.1477459432118547
0.0009525,-0.003749286781731058,0.1501000986627589
0.00095375,-0.003749286781731058,0.1537994857998939
0.000955,-0.003749286781731058,0.1494274828196434
0.00095625,-0.004425052171636022,0.1511090224274321
0.0009575,-0.004762934866588505,0.152454254113663
0.00095875,-0.003749286781731058,0.1501000986627589
0.00096,-0.002735638696873611,0.1369840897220072
0.00096125,-0.002397756001921129,0.1400108610160268
0.0009625,-0.002059873306968646,0.1353025501142185
0.00096375,-0.002735638696873611,0.1396745530944691
0.000965,-0.003411404086778575,0.1487548669765279
0.00096625,-0.001721990612016164,0.1309305471339679
0.0009675,-0.002059873306968646,0.1285763916830638
0.00096875,-0.002735638696873611,0.1390019372513536
0.0009700000000000001,-0.001384107917063682,0.1268948520752751
0.00097125,-3.257713725375241e-05,0.1141151510560812
0.0009724999999999999,-0.001384107917063682,0.1332847025848721
0.00097375,-0.001046225222111199,0.1221865411734668
0.000975,-0.000708342527158717,0.1174782302716585
0.00097625,-0.000708342527158717,0.1154603827423121
0.0009775000000000001,-0.000708342527158717,0.1205050015656782
0.00097875,0.0003053055576987299,0.1070526847033687
0.00098,-3.257713725375241e-05,0.1141151510560812
0.0009812499999999999,-0.002397756001921129,0.1262222362321596
0.0009825000000000001,-0.0003704598322062347,0.1211776174087936
0.00098375,-0.000708342527158717,0.1178145381932163
