#Time (s),Channel 1 (V),Channel 2 (V)
0.003715,-0.01794035996973531,0.2805875722271602
0.00371625,-0.01658882918992538,0.2785697246978138
0.0037175,-0.0162509464949729,0.2661263316001776
0.00371875,-0.0182782426646878,0.2846232672858531
0.00372,-0.01726459457983035,0.2775608009331406
0.00372125,-0.01692671188487787,0.2782334167762561
0.0037225,-0.01760247727478283,0.279578648462487
0.00372375,-0.01726459457983035,0.2778971088546984
0.003725,-0.01929189074954524,0.2873137306583149
0.00372625,-0.01861612535964028,0.2826054197565067
0.0037275,-0.01658882918992538,0.2731887979528901
0.00372875,-0.01726459457983035,0.2789060326193716
0.00373,-0.01760247727478283,0.2765518771684674
0.00373125,-0.01692671188487787,0.2819328039133912
0.0037325,-0.01760247727478283,0.2819328039133912
0.00373375,-0.01726459457983035,0.2715072583451014
0.003735,-0.0162509464949729,0.2725161821097746
0.00373625,-0.01760247727478283,0.274534029639121
0.0037375,-0.01726459457983035,0.2799149563840448
0.00373875,-0.0182782426646878,0.2829417276780644
0.00374,-0.0182782426646878,0.2832780355996222
0.00374125,-0.01760247727478283,0.2782334167762561
0.0037425,-0.01794035996973531,0.2873137306583149
0.00374375,-0.01794035996973531,0.2815964959918335
0.003745,-0.01591306380002042,0.2718435662666591
0.00374625,-0.0182782426646878,0.2799149563840448
0.0037475,-0.01726459457983035,0.2755429534037943
0.00374875,-0.0182782426646878,0.2812601880702758
0.00375,-0.01692671188487787,0.2782334167762561
0.00375125,-0.01861612535964028,0.282269111834949
0.0037525,-0.0182782426646878,0.2852958831289685
0.00375375,-0.01726459457983035,0.2836143435211799
0.003755,-0.0182782426646878,0.2829417276780644
0.00375625,-0.01726459457983035,0.2812601880702758
0.0037575,-0.01760247727478283,0.2772244930115829
0.00375875,-0.01861612535964028,0.2906768098738923
0.00376,-0.0182782426646878,0.282269111834949
0.00376125,-0.0182782426646878,0.2829417276780644
0.0037625,-0.01861612535964028,0.2866411148151995
0.00376375,-0.01692671188487787,0.2775608009331406
0.003765,-0.01591306380002042,0.2721798741882169
0.00376625,-0.0162509464949729,0.2684804870510818
0.0037675,-0.01794035996973531,0.2775608009331406
0.00376875,-0.01658882918992538,0.2735251058744478
0.00377,-0.01760247727478283,0.279578648462487
0.00377125,-0.01726459457983035,0.2768881850900252
0.0037725,-0.01794035996973531,0.2815964959918335
0.00377375,-0.0182782426646878,0.2792423405409293
0.003775,-0.0182782426646878,0.2799149563840448
0.00377625,-0.01658882918992538,0.2721798741882169
0.0037775,-0.0182782426646878,0.285968498972084
0.00377875,-0.01794035996973531,0.2852958831289685
0.00378,-0.01794035996973531,0.2852958831289685
0.00378125,-0.01658882918992538,0.2735251058744478
0.0037825,-0.01692671188487787,0.2698257187373127
0.00378375,-0.01658882918992538,0.2684804870510818
0.003785,-0.01726459457983035,0.2748703375606787
0.00378625,-0.01658882918992538,0.2752066454822365
0.0037875,-0.01692671188487787,0.2715072583451014
0.00378875,-0.01658882918992538,0.2691531028941972
0.00379,-0.01794035996973531,0.275879261325352
0.00379125,-0.0182782426646878,0.2819328039133912
0.0037925,-0.01692671188487787,0.2778971088546984
0.00379375,-0.01692671188487787,0.2748703375606787
0.003795,-0.01726459457983035,0.2718435662666591
0.00379625,-0.0162509464949729,0.2684804870510818
0.0037975,-0.01726459457983035,0.2725161821097746
0.00379875,-0.01658882918992538,0.2728524900313323
0.0038,-0.0162509464949729,0.2684804870510818
0.00380125,-0.01760247727478283,0.2765518771684674
0.0038025,-0.01557518110506794,0.2634358682277158
0.00380375,-0.01760247727478283,0.2721798741882169
0.003805,-0.01692671188487787,0.275879261325352
0.00380625,-0.01591306380002042,0.2641084840708312
0.0038075,-0.01591306380002042,0.2614180206983693
0.00380875,-0.01523729841011546,0.2620906365414848
0.00381,-0.0162509464949729,0.2688167949726395
0.00381125,-0.01692671188487787,0.2725161821097746
0.0038125,-0.01523729841011546,0.2684804870510818
0.00381375,-0.01591306380002042,0.2634358682277158
0.003815,-0.01557518110506794,0.2587275573259075
0.00381625,-0.01523729841011546,0.2573823256396765
0.0038175,-0.01557518110506794,0.2553644781103301
0.00381875,-0.01692671188487787,0.2725161821097746
0.00382,-0.01557518110506794,0.264444791992389
0.00382125,-0.01489941571516297,0.2587275573259075
0.0038225,-0.0162509464949729,0.2620906365414848
0.00382375,-0.01591306380002042,0.2624269444630425
0.003825,-0.01456153302021049,0.250319859286964
0.00382625,-0.01557518110506794,0.2536829385025414
0.0038275,-0.01591306380002042,0.264444791992389
0.00382875,-0.01523729841011546,0.251665090973195
0.00383,-0.01523729841011546,0.2590638652474652
0.00383125,-0.01456153302021049,0.2550281701887724
0.0038325,-0.01388576763030553,0.2486383196791754
0.00383375,-0.01456153302021049,0.2493109355222908
0.003835,-0.01456153302021049,0.2526740147378682
0.00383625,-0.01456153302021049,0.253010322659426
0.0038375,-0.0162509464949729,0.264444791992389
0.00383875,-0.01456153302021049,0.2469567800713867
0.00384,-0.01456153302021049,0.2533466305809837
0.00384125,-0.01422365032525801,0.2442663166989248
0.0038425,-0.01287211954544808,0.2368675424246546
0.00384375,-0.01388576763030553,0.2442663166989248
0.003845,-0.01489941571516297,0.2493109355222908
0.00384625,-0.01422365032525801,0.2506561672085218
0.0038475,-0.01321000224040056,0.2405669295617897
0.00384875,-0.01388576763030553,0.2415758533264629
0.00385,-0.01523729841011546,0.2540192464240992
0.00385125,-0.01557518110506794,0.2543555543456569
0.0038525,-0.01456153302021049,0.2425847770911361
0.00385375,-0.01388576763030553,0.240230621640232
0.003855,-0.01354788493535304,0.2385490820324433
0.00385625,-0.01354788493535304,0.2361949265815391
0.0038575,-0.0125342368504956,0.2247604572485761
0.00385875,-0.01321000224040056,0.2395580057971165
0.00386,-0.01321000224040056,0.2331681552875195
0.00386125,-0.01321000224040056,0.2294687681503844
0.0038625,-0.01422365032525801,0.2462841642282712
0.00386375,-0.01287211954544808,0.2321592315228463
0.003865,-0.01388576763030553,0.2432573929342516
0.00386625,-0.0125342368504956,0.2237515334839029
0.0038675,-0.0125342368504956,0.227450920621038
0.00386875,-0.01287211954544808,0.2308139998366154
0.00387,-0.01287211954544808,0.2301413839934999
0.00387125,-0.01354788493535304,0.2291324602288267
0.0038725,-0.0125342368504956,0.2308139998366154
0.00387375,-0.01084482337573319,0.2156801433665173
0.003875,-0.01185847146059063,0.2200521463467678
0.00387625,-0.01152058876563815,0.2153438354449596
0.0038775,-0.01219635415554311,0.2166890671311905
0.00387875,-0.0125342368504956,0.233840771130635
0.00388,-0.01118270607068567,0.2217336859545565
0.00388125,-0.01152058876563815,0.2254330730916916
0.0038825,-0.0105069406807807,0.2055909057197852
0.00388375,-0.01084482337573319,0.2113081403862667
0.003885,-0.01152058876563815,0.2150075275234018
0.00388625,-0.01185847146059063,0.2153438354449596
0.0038875,-0.0105069406807807,0.2059272136413429
0.00388875,-0.01084482337573319,0.2106355245431512
0.00389,-0.0105069406807807,0.2089539849353626
0.00389125,-0.0105069406807807,0.2072724453275739
0.0038925,-0.01084482337573319,0.2055909057197852
0.00389375,-0.0105069406807807,0.2032367502688811
0.003895,-0.009831175290875739,0.204581981955112
0.00389625,-0.01084482337573319,0.2012189027395347
0.0038975,-0.01016905798582822,0.2113081403862667
0.00389875,-0.0105069406807807,0.2072724453275739
0.0039,-0.009493292595923257,0.2005462868964192
0.00390125,-0.009831175290875739,0.188102893798783
0.0039025,-0.008479644511065809,0.1901207413281294
0.00390375,-0.007803879121160845,0.1830582749754169
0.003905,-0.009493292595923257,0.1958379759946109
0.00390625,-0.008479644511065809,0.1854124304263211
0.0039075,-0.009493292595923257,0.1968468997592841
0.00390875,-0.007803879121160845,0.1796951957598396
0.00391,-0.009493292595923257,0.1907933571712448
0.00391125,-0.009155409900970775,0.19449274430838
0.0039125,-0.009493292595923257,0.1968468997592841
0.00391375,-0.007465996426208363,0.17666842446582
0.003915,-0.008479644511065809,0.1847398145832056
0.00391625,-0.008479644511065809,0.1857487383478788
0.0039175,-0.008141761816113327,0.1823856591323015
0.00391875,-0.008141761816113327,0.1844035066616479
0.00392,-0.008141761816113327,0.1786862719951664
0.00392125,-0.006790231036303399,0.1726327294071272
0.0039225,-0.007465996426208363,0.1719601135640117
0.00392375,-0.006790231036303399,0.163888723446626
0.003925,-0.006790231036303399,0.1759958086227045
0.00392625,-0.007128113731255881,0.1665791868190879
0.0039275,-0.006452348341350916,0.1628797996819528
0.00392875,-0.006790231036303399,0.1659065709759724
0.00393,-0.006114465646398433,0.168933342269992
0.00393125,-0.006790231036303399,0.1696059581131075
0.0039325,-0.006452348341350916,0.1699422660346653
0.00393375,-0.005438700256493469,0.1648976472112992
0.003935,-0.005776582951445951,0.1534631778783362
0.00393625,-0.005100817561540987,0.1467370194471815
0.0039375,-0.006790231036303399,0.1659065709759724
0.00393875,-0.007465996426208363,0.1736416531718004
0.00394,-0.005438700256493469,0.1578351808585868
0.00394125,-0.004425052171636022,0.152454254113663
0.0039425,-0.005438700256493469,0.1561536412507981
0.00394375,-0.005776582951445951,0.15884410462326
0.003945,-0.004762934866588505,0.1497637907412011
0.00394625,-0.005100817561540987,0.1534631778783362
0.0039475,-0.004425052171636022,0.1487548669765279
0.00394875,-0.004762934866588505,0.1413560927022577
0.00395,-0.003749286781731058,0.1363114738788917
0.00395125,-0.004425052171636022,0.1470733273687392
0.0039525,-0.00408716947668354,0.1413560927022577
0.00395375,-0.003073521391826093,0.1376567055651227
0.003955,-0.003411404086778575,0.1393382451729113
0.00395625,-0.004425052171636022,0.1453917877609506
0.0039575,-0.00408716947668354,0.1376567055651227
0.00395875,-0.003073521391826093,0.1416924006238155
0.00396,-0.002059873306968646,0.1221865411734668
0.00396125,-0.004425052171636022,0.1403471689375845
0.0039625,-0.003073521391826093,0.1282400837615061
0.00396375,-0.0003704598322062347,0.1141151510560812
0.003965,-0.002059873306968646,0.1258859283106019
0.00396625,-0.003411404086778575,0.1400108610160268
0.0039675,-0.002397756001921129,0.1238680807812555
0.00396875,-0.002059873306968646,0.1252133124674864
0.00397,-0.002059873306968646,0.118150846114774
0.00397125,-0.001046225222111199,0.1147877668991966
0.0039725,-0.002059873306968646,0.12319546493814
0.00397375,-0.001721990612016164,0.1184871540363317
0.003975,-0.002059873306968646,0.1238680807812555
0.00397625,-0.001046225222111199,0.1134425352129657
0.0039775,-0.001046225222111199,0.1100794559973883
0.00397875,0.0003053055576987299,0.1070526847033687
0.00398,-0.0003704598322062347,0.1033532975662336
0.00398125,-0.001046225222111199,0.1060437609386955
0.0039825,-0.000708342527158717,0.1060437609386955
0.00398375,-0.0003704598322062347,0.1080616084680419
0.003985,-0.000708342527158717,0.1050348371740223
0.00398625,0.001318953642556177,0.1026806817231182
0.0039875,0.001656836337508659,0.09528190744884799
0.00398875,-3.257713725375241e-05,0.1057074530171378
0.00399,0.0009810709476036944,0.09393667576261705
0.00399125,0.001994719032461141,0.08855574901769328
0.0039925,0.001318953642556177,0.09090990446859742
0.00399375,0.003008367117318588,0.07745758760628801
0.003995,0.0006431882526512122,0.09494559952729026
0.00399625,0.0009810709476036944,0.09898129458598308
0.0039975,0.0009810709476036944,0.09191882823327063
0.00399875,0.001656836337508659,0.08922836486080875
0.004,0.001318953642556177,0.08384743811588498
0.00400125,0.002670484422366106,0.07611235592005706
0.0040025,-3.257713725375241e-05,0.09561821537040573
0.00400375,0.002332601727413624,0.08384743811588498
0.004005,0.002332601727413624,0.07476712423382613
0.00400625,0.004022015202176035,0.07140404501824876
0.0040075,0.004359897897128517,0.0717403529398065
0.00400875,0.004022015202176035,0.07039512125357557
0.00401,0.003346249812271071,0.07443081631226839
0.00401125,0.003684132507223553,0.06434157866553632
0.0040125,0.001318953642556177,0.0868742094099046
0.00401375,0.002670484422366106,0.07409450839071065
0.004015,0.003346249812271071,0.07947543513563442
0.00401625,0.003008367117318588,0.07005881333201783
0.0040175,0.004022015202176035,0.06299634697930538
0.00401875,0.005035663287033482,0.05122556972478463
0.00402,0.005035663287033482,0.05828803607749708
0.00402125,0.005373545981985964,0.05727911231282387
0.0040225,0.005711428676938446,0.0566064964697084
0.00402375,0.005373545981985964,0.05156187764634237
0.004025,0.003684132507223553,0.06198742321463217
0.00402625,0.003684132507223553,0.0670320420379982
0.0040275,0.004022015202176035,0.05458864894036199
0.00402875,0.005373545981985964,0.05088926180322691
0.00403,0.007400842151700858,0.04012740831337937
0.00403125,0.006725076761795894,0.04315417960739898
0.0040325,0.005035663287033482,0.05862434399905482
0.00403375,0.007062959456748376,0.04651725882297635
0.004035,0.006387194066843412,0.04584464297986086
0.00403625,0.006387194066843412,0.04651725882297635
0.0040375,0.007062959456748376,0.03710063701935974
0.00403875,0.006049311371890929,0.04315417960739898
0.00404,0.008414490236558304,0.02465724392172353
0.00404125,0.007400842151700858,0.04080002415649484
0.0040425,0.006725076761795894,0.03676432909780201
0.00404375,0.00773872484665334,0.02768401521574315
0.004045,0.00773872484665334,0.0243209360001658
0.00404625,0.008076607541605822,0.02701139937262768
0.0040475,0.006387194066843412,0.04281787168584125
0.00404875,0.00773872484665334,0.03037447858820504
0.00405,0.008752372931510786,0.02196678054926165
0.00405125,0.01010390371132072,0.01053231121629864
0.0040525,0.00909025562646327,0.01624954588278014
0.00405375,0.008752372931510786,0.02196678054926165
0.004055,0.009766021016368235,0.01591323796122241
0.00405625,0.008752372931510786,0.01456800627499147
0.0040575,0.008076607541605822,0.01692216172589562
0.00405875,0.00909025562646327,0.0149043141965492
0.00406,0.00909025562646327,0.0149043141965492
0.00406125,0.008414490236558304,0.02667509145106995
0.0040625,0.009428138321415752,0.01793108549056882
0.00406375,0.0104417864062732,0.01019600329474091
0.004065,0.00909025562646327,0.007505539922279022
0.00406625,0.01145543449113065,0.004478768628259402
0.0040675,0.00909025562646327,0.007841847843836756
0.00406875,0.009766021016368235,0.008514463686952228
0.00407,0.0104417864062732,0.003806152785143931
0.00407125,0.01111755179617816,0.0004430735695665764
0.0040725,0.01314484796589306,-0.01738124627299341
0.00407375,0.0104417864062732,-0.0005658501951066301
0.004075,0.009766021016368235,0.003469844863586196
0.00407625,0.01077966910122568,0.003806152785143931
0.0040775,0.01077966910122568,-0.002920005646010779
0.00407875,0.0104417864062732,0.008178155765394492
0.00408,0.01213119988103561,-0.01334555121430058
0.00408125,0.01246908257598809,-0.0163723225083202
0.0040825,0.01280696527094058,-0.01839017003766661
0.00408375,0.01314484796589306,-0.01469078290053152
0.004085,0.01314484796589306,-0.01771755419455114
0.00408625,0.01179331718608313,-0.0163723225083202
0.0040875,0.01213119988103561,-0.01401816705741605
0.00408875,0.01246908257598809,-0.01267293537118511
0.00409,0.01145543449113065,-0.01132770368495417
0.00409125,0.01145543449113065,-0.006955700704703605
0.0040925,0.01314484796589306,-0.01401816705741605
0.00409375,0.01449637874570299,-0.03453295027243791
0.004095,0.01483426144065547,-0.03587818195866886
0.00409625,0.0141584960507505,-0.03419664235088019
0.0040975,0.01348273066084554,-0.02915202352751415
0.00409875,0.01246908257598809,-0.02343478886103264
0.0041,0.01314484796589306,-0.02915202352751415
0.00410125,0.01382061335579802,-0.02612525223349453
0.0041025,0.01314484796589306,-0.02545263639037906
0.00410375,0.0141584960507505,-0.0325151027430915
0.004105,0.01483426144065547,-0.03016094729218735
0.00410625,0.01483426144065547,-0.04025018493891942
0.0041075,0.01449637874570299,-0.03486925819399565
0.00410875,0.01551002683056043,-0.04462218791916998
0.00411,0.01483426144065547,-0.03755972156645754
0.00411125,0.01551002683056043,-0.0439495720760545
0.0041125,0.01584790952551291,-0.04966680674253601
0.00411375,0.01551002683056043,-0.04630372752695866
