#Time (s),Channel 1 (V),Channel 2 (V)
0.004684285714285715,-0.01557518110506794,0.4961609499456687
0.004685535714285714,-0.01591306380002042,0.5015418766905925
0.004686785714285715,-0.01489941571516297,0.5045686479846121
0.004688035714285714,-0.01557518110506794,0.5069228034355162
0.004689285714285714,-0.01591306380002042,0.5096132668079781
0.004690535714285714,-0.01388576763030553,0.5086043430433049
0.004691785714285714,-0.01489941571516297,0.5052412638277276
0.004693035714285714,-0.01422365032525801,0.5045686479846121
0.004694285714285714,-0.01523729841011546,0.5042323400630544
0.004695535714285715,-0.01591306380002042,0.5069228034355162
0.004696785714285714,-0.01760247727478283,0.5146578856313442
0.004698035714285714,-0.01692671188487787,0.5237381995134031
0.004699285714285714,-0.01760247727478283,0.5318095896307887
0.004700535714285714,-0.0162509464949729,0.5331548213170196
0.004701785714285714,-0.01591306380002042,0.5311369737876732
0.004703035714285714,-0.01591306380002042,0.5294554341798845
0.004704285714285714,-0.01794035996973531,0.530128050023
0.004705535714285714,-0.01591306380002042,0.5324822054739041
0.004706785714285715,-0.01658882918992538,0.5334911292385773
0.004708035714285714,-0.0162509464949729,0.5341637450816928
0.004709285714285714,-0.01591306380002042,0.5348363609248082
0.004710535714285714,-0.01692671188487787,0.5345000530032505
0.004711785714285714,-0.01591306380002042,0.5375268242972702
0.004713035714285714,-0.01760247727478283,0.5381994401403857
0.004714285714285714,-0.01760247727478283,0.5405535955912898
0.004715535714285714,-0.01422365032525801,0.5361815926110393
0.004716785714285714,-0.0162509464949729,0.5338274371601351
0.004718035714285715,-0.01726459457983035,0.5378631322188279
0.004719285714285714,-0.01726459457983035,0.5402172876697321
0.004720535714285714,-0.0162509464949729,0.5388720559835011
0.004721785714285714,-0.01658882918992538,0.5381994401403857
0.004723035714285714,-0.01692671188487787,0.5358452846894814
0.004724285714285714,-0.0162509464949729,0.5388720559835011
0.004725535714285714,-0.0182782426646878,0.541562519355963
0.004726785714285715,-0.01726459457983035,0.546607138179329
0.004728035714285714,-0.01861612535964028,0.5496339094733487
0.004729285714285715,-0.01658882918992538,0.5499702173949064
0.004730535714285714,-0.01760247727478283,0.5503065253164642
0.004731785714285714,-0.01658882918992538,0.552996988688926
0.004733035714285714,-0.01726459457983035,0.5536696045320415
0.004734285714285714,-0.0162509464949729,0.552996988688926
0.004735535714285714,-0.01591306380002042,0.54795236986556
0.004736785714285714,-0.01692671188487787,0.5459345223362135
0.004738035714285715,-0.01726459457983035,0.5462708302577713
0.004739285714285714,-0.0182782426646878,0.5496339094733487
0.004740535714285714,-0.01861612535964028,0.558041607512292
0.004741785714285714,-0.01760247727478283,0.5610683788063117
0.004743035714285714,-0.01861612535964028,0.5630862263356581
0.004744285714285714,-0.01760247727478283,0.56577668970812
0.004745535714285714,-0.01861612535964028,0.5671219213943509
0.004746785714285714,-0.01692671188487787,0.5661129976296777
0.004748035714285714,-0.01658882918992538,0.5624136104925426
0.004749285714285715,-0.01861612535964028,0.5630862263356581
0.004750535714285714,-0.01861612535964028,0.5654403817865622
0.004751785714285714,-0.01726459457983035,0.5651040738650045
0.004753035714285714,-0.01726459457983035,0.5624136104925426
0.004754285714285714,-0.01794035996973531,0.5627499184141004
0.004755535714285714,-0.0182782426646878,0.5654403817865622
0.004756785714285714,-0.01794035996973531,0.569476076845255
0.004758035714285714,-0.01726459457983035,0.5671219213943509
0.004759285714285714,-0.01794035996973531,0.5651040738650045
0.004760535714285715,-0.0182782426646878,0.5674582293159086
0.004761785714285714,-0.01726459457983035,0.5691397689236973
0.004763035714285714,-0.01996765613945021,0.5714939243746014
0.004764285714285714,-0.01895400805459276,0.5768748511195252
0.004765535714285714,-0.01794035996973531,0.5738480798255056
0.004766785714285714,-0.01861612535964028,0.5745206956686211
0.004768035714285714,-0.01760247727478283,0.5718302322961591
0.004769285714285715,-0.01760247727478283,0.5708213085314859
0.004770535714285714,-0.01760247727478283,0.5701486926883705
0.004771785714285715,-0.01760247727478283,0.5704850006099282
0.004773035714285714,-0.0182782426646878,0.5664493055512354
0.004774285714285714,-0.01760247727478283,0.5671219213943509
0.004775535714285714,-0.01658882918992538,0.5634225342572158
0.004776785714285714,-0.01929189074954524,0.5674582293159086
0.004778035714285714,-0.01962977344449773,0.5755296194332943
0.004779285714285714,-0.01962977344449773,0.5819194699428912
0.004780535714285715,-0.01692671188487787,0.5812468540997758
0.004781785714285714,-0.01692671188487787,0.5755296194332943
0.004783035714285714,-0.01726459457983035,0.5691397689236973
0.004784285714285714,-0.01794035996973531,0.5677945372374664
0.004785535714285714,-0.01895400805459276,0.5667856134727932
0.004786785714285714,-0.0182782426646878,0.5725028481392747
0.004788035714285714,-0.0182782426646878,0.5745206956686211
0.004789285714285714,-0.01726459457983035,0.5748570035901788
0.004790535714285714,-0.01692671188487787,0.5708213085314859
0.004791785714285715,-0.01591306380002042,0.5647677659434468
0.004793035714285714,-0.0182782426646878,0.5637588421787736
0.004794285714285714,-0.01760247727478283,0.5637588421787736
0.004795535714285714,-0.01794035996973531,0.5637588421787736
0.004796785714285714,-0.01794035996973531,0.5667856134727932
0.004798035714285714,-0.0182782426646878,0.5688034610021396
0.004799285714285714,-0.01658882918992538,0.5674582293159086
0.004800535714285714,-0.0182782426646878,0.56577668970812
0.004801785714285714,-0.0182782426646878,0.5674582293159086
0.004803035714285715,-0.01760247727478283,0.5684671530805818
0.004804285714285714,-0.01794035996973531,0.5664493055512354
0.004805535714285714,-0.01760247727478283,0.5681308451590241
0.004806785714285714,-0.01726459457983035,0.5654403817865622
0.004808035714285714,-0.01692671188487787,0.5610683788063117
0.004809285714285714,-0.01794035996973531,0.5583779154338497
0.004810535714285714,-0.0162509464949729,0.5566963758260611
0.004811785714285715,-0.01658882918992538,0.552996988688926
0.004813035714285714,-0.01591306380002042,0.5526606807673683
0.004814285714285715,-0.0182782426646878,0.5509791411595796
0.004815535714285714,-0.01658882918992538,0.5526606807673683
0.004816785714285714,-0.0182782426646878,0.5550148362182724
0.004818035714285714,-0.01658882918992538,0.5556874520613879
0.004819285714285714,-0.01692671188487787,0.5523243728458106
0.004820535714285714,-0.01658882918992538,0.5503065253164642
0.004821785714285714,-0.01760247727478283,0.5499702173949064
0.004823035714285715,-0.01591306380002042,0.5513154490811374
0.004824285714285714,-0.0162509464949729,0.5482886777871178
0.004825535714285714,-0.01692671188487787,0.5455982144146558
0.004826785714285714,-0.01726459457983035,0.546607138179329
0.004828035714285714,-0.0162509464949729,0.5439166748068671
0.004829285714285714,-0.01726459457983035,0.5449255985715403
0.004830535714285714,-0.01726459457983035,0.5496339094733487
0.004831785714285714,-0.01489941571516297,0.5445892906499826
0.004833035714285714,-0.01557518110506794,0.536517900532597
0.004834285714285715,-0.0162509464949729,0.5331548213170196
0.004835535714285714,-0.01658882918992538,0.5341637450816928
0.004836785714285714,-0.01557518110506794,0.5358452846894814
0.004838035714285714,-0.01557518110506794,0.5375268242972702
0.004839285714285714,-0.01591306380002042,0.5345000530032505
0.004840535714285714,-0.01557518110506794,0.5314732817092309
0.004841785714285714,-0.01523729841011546,0.5297917421014423
0.004843035714285714,-0.0162509464949729,0.5254197391211917
0.004844285714285714,-0.01557518110506794,0.522392967827172
0.004845535714285715,-0.01726459457983035,0.5264286628858649
0.004846785714285714,-0.01591306380002042,0.5277738945720959
0.004848035714285714,-0.01523729841011546,0.525083431199634
0.004849285714285714,-0.01591306380002042,0.5213840440624988
0.004850535714285714,-0.01658882918992538,0.5230655836702875
0.004851785714285714,-0.01489941571516297,0.5237381995134031
0.004853035714285714,-0.01489941571516297,0.5210477361409411
0.004854285714285715,-0.01422365032525801,0.5170120410822483
0.004855535714285714,-0.01489941571516297,0.513648961866671
0.004856785714285715,-0.01456153302021049,0.5089406509648626
0.004858035714285714,-0.01422365032525801,0.5065864955139585
0.004859285714285714,-0.01523729841011546,0.5028871083768234
0.004860535714285714,-0.01456153302021049,0.5015418766905925
0.004861785714285714,-0.01456153302021049,0.5012055687690348
0.004863035714285714,-0.01557518110506794,0.5028871083768234
0.004864285714285714,-0.01489941571516297,0.5032234162983812
0.004865535714285715,-0.01422365032525801,0.500869260847477
0.004866785714285714,-0.01456153302021049,0.4991877212396884
0.004868035714285715,-0.01287211954544808,0.4934704865732069
0.004869285714285714,-0.01456153302021049,0.4901074073576295
0.004870535714285714,-0.01388576763030553,0.4870806360636099
0.004871785714285714,-0.01422365032525801,0.4813634013971284
0.004873035714285714,-0.01388576763030553,0.4810270934755706
0.004874285714285714,-0.01388576763030553,0.4810270934755706
0.004875535714285714,-0.01354788493535304,0.4813634013971284
0.004876785714285715,-0.01456153302021049,0.4833812489264748
0.004878035714285714,-0.0125342368504956,0.4827086330833593
0.004879285714285714,-0.01354788493535304,0.4753098588090891
0.004880535714285714,-0.01354788493535304,0.4743009350444159
0.004881785714285714,-0.01287211954544808,0.471610471671954
0.004883035714285714,-0.0125342368504956,0.4669021607701457
0.004884285714285714,-0.0125342368504956,0.4635390815545684
0.004885535714285714,-0.01388576763030553,0.4618575419467797
0.004886785714285714,-0.01422365032525801,0.4662295449270303
0.004888035714285715,-0.0125342368504956,0.4662295449270303
0.004889285714285714,-0.01219635415554311,0.460176002338991
0.004890535714285714,-0.0125342368504956,0.453786151829394
0.004891785714285714,-0.01321000224040056,0.4507593805353744
0.004893035714285714,-0.01219635415554311,0.4470599933982393
0.004894285714285714,-0.01287211954544808,0.4470599933982393
0.004895535714285714,-0.01287211954544808,0.4450421458688929
0.004896785714285715,-0.01185847146059063,0.4440332221042197
0.004898035714285714,-0.01287211954544808,0.4426879904179888
0.004899285714285715,-0.01287211954544808,0.4396612191239692
0.004900535714285714,-0.0125342368504956,0.4416790666533156
0.004901785714285714,-0.01152058876563815,0.4399975270455269
0.004903035714285714,-0.01219635415554311,0.4376433715946227
0.004904285714285714,-0.01084482337573319,0.4302445973203526
0.004905535714285714,-0.01118270607068567,0.424527362653871
0.004906785714285714,-0.009831175290875739,0.4181375121442741
0.004908035714285715,-0.009831175290875739,0.4120839695562348
0.004909285714285714,-0.01084482337573319,0.4087208903406575
0.004910535714285715,-0.01118270607068567,0.409393506183773
0.004911785714285714,-0.01185847146059063,0.4087208903406575
0.004913035714285714,-0.01084482337573319,0.4053578111250801
0.004914285714285714,-0.01152058876563815,0.4043488873604069
0.004915535714285714,-0.01118270607068567,0.4107387378700039
0.004916785714285714,-0.01152058876563815,0.4090571982622152
0.004918035714285714,-0.009831175290875739,0.4070393507328688
0.004919285714285715,-0.008817527206018291,0.3982953447723677
0.004920535714285714,-0.009493292595923257,0.3882061071256356
0.004921785714285714,-0.009831175290875739,0.3841704120669428
0.004923035714285714,-0.01016905798582822,0.3797984090866922
0.004924285714285714,-0.009493292595923257,0.3777805615573458
0.004925535714285714,-0.009831175290875739,0.3760990219495571
0.004926785714285714,-0.008479644511065809,0.373744866498653
0.004928035714285714,-0.007803879121160845,0.367355015989056
0.004929285714285714,-0.009493292595923257,0.3613014734010168
0.004930535714285715,-0.009831175290875739,0.3589473179501126
0.004931785714285714,-0.009831175290875739,0.3660097843028251
0.004933035714285714,-0.008141761816113327,0.3629830130088055
0.004934285714285714,-0.008479644511065809,0.3545753149698621
0.004935535714285714,-0.006452348341350916,0.3458313090093609
0.004936785714285714,-0.007465996426208363,0.3364146872057444
0.004938035714285714,-0.008479644511065809,0.3347331475979557
0.004939285714285715,-0.009155409900970775,0.338096226813533
0.004940535714285714,-0.007128113731255881,0.3384325347350908
0.004941785714285715,-0.007803879121160845,0.3333879159117247
0.004943035714285714,-0.008479644511065809,0.3320426842254938
0.004944285714285714,-0.007128113731255881,0.3303611446177051
0.004945535714285714,-0.006114465646398433,0.3243076020296659
0.004946785714285714,-0.007465996426208363,0.315227288147607
0.004948035714285714,-0.008479644511065809,0.3179177515200689
0.004949285714285714,-0.007465996426208363,0.3212808307356463
0.004950535714285715,-0.006452348341350916,0.3165725198338379
0.004951785714285714,-0.006452348341350916,0.3091737455595678
0.004953035714285715,-0.007128113731255881,0.3041291267362017
0.004954285714285714,-0.005776582951445951,0.3017749712852976
0.004955535714285714,-0.006114465646398433,0.2960577366188161
0.004956785714285714,-0.004762934866588505,0.2920220415601233
0.004958035714285714,-0.006114465646398433,0.2873137306583149
0.004959285714285714,-0.007128113731255881,0.2879863465014305
0.004960535714285714,-0.006790231036303399,0.2836143435211799
0.004961785714285715,-0.005438700256493469,0.2792423405409293
0.004963035714285714,-0.006452348341350916,0.2762155692469097
0.004964285714285714,-0.004762934866588505,0.2741977217175633
0.004965535714285714,-0.004425052171636022,0.2678078712079663
0.004966785714285714,-0.004425052171636022,0.263099560306158
0.004968035714285714,-0.004425052171636022,0.256709709796561
0.004969285714285714,-0.006452348341350916,0.2577186335612343
0.004970535714285714,-0.005776582951445951,0.263099560306158
0.004971785714285714,-0.003411404086778575,0.2600727890121384
0.004973035714285715,-0.003073521391826093,0.2486383196791754
0.004974285714285714,-0.003749286781731058,0.2385490820324433
0.004975535714285714,-0.004762934866588505,0.2361949265815391
0.004976785714285714,-0.003411404086778575,0.233840771130635
0.004978035714285714,-0.004425052171636022,0.2294687681503844
0.004979285714285714,-0.003411404086778575,0.2301413839934999
