#Time (s),Channel 1 (V),Channel 2 (V)
-0.00042078125,-0.007128113731255881,0.1094068401542729
-0.00041953125,-0.007803879121160845,0.1124336114482925
-0.00041828125,-0.008817527206018291,0.1168056144285431
-0.00041703125,-0.008817527206018291,0.1205050015656782
-0.00041578125,-0.007803879121160845,0.124540696624371
-0.00041453125,-0.008479644511065809,0.1282400837615061
-0.00041328125,-0.008479644511065809,0.1316031629770834
-0.00041203125,-0.009155409900970775,0.135975165957334
-0.00041078125,-0.009155409900970775,0.1396745530944691
-0.00040953125,-0.01016905798582822,0.1433739402316042
-0.00040828125,-0.009493292595923257,0.1467370194471815
-0.00040703125,-0.008817527206018291,0.1514453303489898
-0.00040578125,-0.0105069406807807,0.1537994857998939
-0.00040453125,-0.008479644511065809,0.15884410462326
-0.00040328125,-0.009831175290875739,0.1628797996819528
-0.00040203125,-0.009831175290875739,0.165233955132857
-0.00040078125,-0.0105069406807807,0.1682607264268766
-0.00039953125,-0.0105069406807807,0.1729690373286849
-0.00039828125,-0.01016905798582822,0.1770047323873777
-0.00039703125,-0.01084482337573319,0.1800315036813973
-0.00039578125,-0.01084482337573319,0.1840671987400901
-0.00039453125,-0.0105069406807807,0.1874302779556675
-0.00039328125,-0.01084482337573319,0.1911296650928026
-0.00039203125,-0.01016905798582822,0.19449274430838
-0.00039078125,-0.01185847146059063,0.1985284393670728
-0.00038953125,-0.01118270607068567,0.2022278265042079
-0.00038828125,-0.0125342368504956,0.2055909057197852
-0.00038703125,-0.0105069406807807,0.2099629087000358
-0.00038578125,-0.0105069406807807,0.2129896799940554
-0.00038453125,-0.01084482337573319,0.2166890671311905
-0.00038328125,-0.01219635415554311,0.2203884542683256
-0.00038203125,-0.01185847146059063,0.2230789176407875
-0.00038078125,-0.01219635415554311,0.2264419968563648
-0.00037953125,-0.0125342368504956,0.2301413839934999
-0.00037828125,-0.01287211954544808,0.2341770790521927
-0.00037703125,-0.01118270607068567,0.2378764661893278
-0.00037578125,-0.01287211954544808,0.2409032374833474
-0.00037453125,-0.01388576763030553,0.2449389325420403
-0.00037328125,-0.0125342368504956,0.2483020117576176
-0.00037203125,-0.01152058876563815,0.2523377068163105
-0.00037078125,-0.01185847146059063,0.2557007860318878
-0.00036953125,-0.01219635415554311,0.258054941482792
-0.00036828125,-0.01287211954544808,0.2607454048552539
-0.00036703125,-0.01388576763030553,0.2651174078355044
-0.00036578125,-0.01321000224040056,0.268144179129524
-0.00036453125,-0.01388576763030553,0.2721798741882169
-0.00036328125,-0.01287211954544808,0.274534029639121
-0.00036203125,-0.01422365032525801,0.2785697246978138
-0.00036078125,-0.01185847146059063,0.2812601880702758
-0.00035953125,-0.01354788493535304,0.2832780355996222
-0.00035828125,-0.01422365032525801,0.2876500385798727
-0.00035703125,-0.01388576763030553,0.2910131177954501
-0.00035578125,-0.01489941571516297,0.293703581167912
-0.00035453125,-0.01354788493535304,0.2977392762266048
-0.00035328125,-0.01422365032525801,0.2997571237559512
-0.00035203125,-0.01287211954544808,0.3041291267362017
-0.00035078125,-0.01489941571516297,0.3061469742655482
-0.00034953125,-0.01489941571516297,0.30883743763801
-0.00034828125,-0.01456153302021049,0.3118642089320297
-0.00034703125,-0.01557518110506794,0.3155635960691647
-0.00034578125,-0.01456153302021049,0.3195992911278576
-0.00034453125,-0.01456153302021049,0.3246439099512236
-0.00034328125,-0.01523729841011546,0.3259891416374546
-0.00034203125,-0.01388576763030553,0.3290159129314742
-0.00034078125,-0.01591306380002042,0.3313700683823783
-0.00033953125,-0.01456153302021049,0.3347331475979557
-0.00033828125,-0.01489941571516297,0.3370873030488598
-0.00033703125,-0.01523729841011546,0.3407866901859949
-0.00033578125,-0.01388576763030553,0.34448607732313
-0.00033453125,-0.01557518110506794,0.3468402327740341
-0.00033328125,-0.01591306380002042,0.349530696146496
-0.00033203125,-0.01692671188487787,0.3522211595189579
-0.00033078125,-0.01557518110506794,0.3552479308129776
-0.00032953125,-0.01658882918992538,0.3579383941854394
-0.00032828125,-0.01557518110506794,0.3606288575579013
-0.00032703125,-0.0162509464949729,0.3636556288519209
-0.00032578125,-0.01658882918992538,0.3663460922243828
-0.00032453125,-0.01489941571516297,0.3703817872830756
-0.00032328125,-0.01456153302021049,0.3720633268908643
-0.00032203125,-0.01658882918992538,0.3744174823417685
-0.00032078125,-0.01692671188487787,0.3781168694789036
-0.00031953125,-0.01591306380002042,0.3794621011651345
-0.00031828125,-0.01591306380002042,0.3821525645375964
-0.00031703125,-0.01794035996973531,0.3841704120669428
-0.00031578125,-0.01726459457983035,0.3888787229687511
-0.00031453125,-0.01726459457983035,0.3912328784196553
-0.00031328125,-0.01658882918992538,0.3942596497136748
-0.00031203125,-0.01658882918992538,0.3962774972430212
-0.00031078125,-0.01658882918992538,0.3986316526939254
-0.00030953125,-0.01726459457983035,0.4013221160663873
-0.00030828125,-0.01794035996973531,0.4023310398310605
-0.00030703125,-0.01726459457983035,0.4067030428113111
-0.00030578125,-0.01726459457983035,0.4097298141053307
-0.00030453125,-0.01895400805459276,0.4110750457915616
-0.00030328125,-0.01726459457983035,0.4141018170855812
-0.00030203125,-0.01794035996973531,0.4164559725364854
-0.00030078125,-0.01692671188487787,0.4178012042227163
-0.00029953125,-0.01962977344449773,0.4211642834382937
-0.00029828125,-0.01760247727478283,0.4238547468107556
-0.00029703125,-0.01895400805459276,0.427217826026333
-0.00029578125,-0.01692671188487787,0.4292356735556794
-0.00029453125,-0.01760247727478283,0.4319261369281412
-0.00029328125,-0.01760247727478283,0.4332713686143722
-0.00029203125,-0.0182782426646878,0.4352892161437186
-0.00029078125,-0.01794035996973531,0.4376433715946227
-0.00028953125,-0.01794035996973531,0.4396612191239692
-0.00028828125,-0.01760247727478283,0.4416790666533156
-0.00028703125,-0.0182782426646878,0.4440332221042197
-0.00028578125,-0.0182782426646878,0.4453784537904507
-0.00028453125,-0.01861612535964028,0.4480689171629125
-0.00028328125,-0.01996765613945021,0.4504230726138167
-0.00028203125,-0.01895400805459276,0.4527772280647208
-0.00028078125,-0.01760247727478283,0.4547950755940672
-0.00027953125,-0.01726459457983035,0.4568129231234137
-0.00027828125,-0.01760247727478283,0.4581581548096446
-0.00027703125,-0.01861612535964028,0.460176002338991
-0.00027578125,-0.01895400805459276,0.4615212340252219
-0.00027453125,-0.01895400805459276,0.4638753894761261
-0.00027328125,-0.01895400805459276,0.4658932370054725
-0.00027203125,-0.01929189074954524,0.4682473924563766
-0.00027078125,-0.01794035996973531,0.4706015479072808
-0.00026953125,-0.01658882918992538,0.4722830875150695
-0.00026828125,-0.0162509464949729,0.4732920112797427
-0.00026703125,-0.0182782426646878,0.4746372429659736
-0.00026578125,-0.02030553883440269,0.4753098588090891
-0.00026453125,-0.01996765613945021,0.4769913984168778
-0.00026328125,-0.01794035996973531,0.4800181697108974
-0.00026203125,-0.01895400805459276,0.4820360172402438
-0.00026078125,-0.01794035996973531,0.4827086330833593
-0.00025953125,-0.01929189074954524,0.4837175568480325
-0.00025828125,-0.01895400805459276,0.4857354043773789
-0.00025703125,-0.01962977344449773,0.4874169439851676
-0.00025578125,-0.01861612535964028,0.4890984835929563
-0.00025453125,-0.01861612535964028,0.4907800232007449
-0.00025328125,-0.01929189074954524,0.4921252548869759
-0.00025203125,-0.01895400805459276,0.4938067944947646
-0.00025078125,-0.01996765613945021,0.4948157182594378
-0.00024953125,-0.01929189074954524,0.4954883341025532
-0.00024828125,-0.01794035996973531,0.4975061816318996
-0.00024703125,-0.01726459457983035,0.4995240291612461
-0.00024578125,-0.01962977344449773,0.5005329529259193
-0.00024453125,-0.01929189074954524,0.5015418766905925
-0.00024328125,-0.0182782426646878,0.5025508004552657
-0.00024203125,-0.02064342152935517,0.5038960321414966
-0.00024078125,-0.02030553883440269,0.5055775717492853
-0.00023953125,-0.01760247727478283,0.507259111357074
-0.00023828125,-0.01895400805459276,0.5079317272001894
-0.00023703125,-0.02064342152935517,0.5089406509648626
-0.00023578125,-0.01794035996973531,0.5102858826510936
-0.00023453125,-0.0182782426646878,0.5112948064157669
-0.00023328125,-0.0182782426646878,0.5119674222588823
-0.00023203125,-0.01895400805459276,0.513648961866671
-0.00023078125,-0.01861612535964028,0.5143215777097865
-0.00022953125,-0.01929189074954524,0.5146578856313442
-0.00022828125,-0.01962977344449773,0.5166757331606906
-0.00022703125,-0.01861612535964028,0.5183572727684792
-0.00022578125,-0.01929189074954524,0.518693580690037
-0.00022453125,-0.01962977344449773,0.5203751202978256
-0.00022328125,-0.01861612535964028,0.5200388123762679
-0.00022203125,-0.01760247727478283,0.5210477361409411
-0.00022078125,-0.01760247727478283,0.5217203519840566
-0.00021953125,-0.01929189074954524,0.5230655836702875
-0.00021828125,-0.01895400805459276,0.5237381995134031
-0.00021703125,-0.01794035996973531,0.5244108153565185
-0.00021578125,-0.01895400805459276,0.5257560470427495
-0.00021453125,-0.0182782426646878,0.5257560470427495
-0.00021328125,-0.01794035996973531,0.5254197391211917
-0.00021203125,-0.0182782426646878,0.5260923549643072
-0.00021078125,-0.01895400805459276,0.5257560470427495
-0.00020953125,-0.01861612535964028,0.5264286628858649
-0.00020828125,-0.01929189074954524,0.5271012787289804
-0.00020703125,-0.01929189074954524,0.5291191262583268
-0.00020578125,-0.01895400805459276,0.5294554341798845
-0.00020453125,-0.01895400805459276,0.5304643579445577
-0.00020328125,-0.01929189074954524,0.530128050023
-0.00020203125,-0.01760247727478283,0.5308006658661155
-0.00020078125,-0.01794035996973531,0.5311369737876732
-0.00019953125,-0.0182782426646878,0.5314732817092309
-0.00019828125,-0.01692671188487787,0.5318095896307887
-0.00019703125,-0.0182782426646878,0.5321458975523464
-0.00019578125,-0.01861612535964028,0.5321458975523464
-0.00019453125,-0.01861612535964028,0.5321458975523464
-0.00019328125,-0.01895400805459276,0.5324822054739041
-0.00019203125,-0.01794035996973531,0.5331548213170196
-0.00019078125,-0.01726459457983035,0.5324822054739041
-0.00018953125,-0.01929189074954524,0.5334911292385773
-0.00018828125,-0.0182782426646878,0.5331548213170196
-0.00018703125,-0.01794035996973531,0.5348363609248082
-0.00018578125,-0.01692671188487787,0.5345000530032505
-0.00018453125,-0.01794035996973531,0.5351726688463661
-0.00018328125,-0.0182782426646878,0.5334911292385773
-0.00018203125,-0.01861612535964028,0.5341637450816928
-0.00018078125,-0.01658882918992538,0.5345000530032505
-0.00017953125,-0.01658882918992538,0.5338274371601351
-0.00017828125,-0.01760247727478283,0.5331548213170196
-0.00017703125,-0.01692671188487787,0.5338274371601351
-0.00017578125,-0.01591306380002042,0.5341637450816928
-0.00017453125,-0.01658882918992538,0.5321458975523464
-0.00017328125,-0.01692671188487787,0.5318095896307887
-0.00017203125,-0.01591306380002042,0.5318095896307887
-0.00017078125,-0.01861612535964028,0.5314732817092309
-0.00016953125,-0.01794035996973531,0.5328185133954619
-0.00016828125,-0.01658882918992538,0.5324822054739041
-0.00016703125,-0.01591306380002042,0.5314732817092309
-0.00016578125,-0.01557518110506794,0.5308006658661155
-0.00016453125,-0.0162509464949729,0.5297917421014423
-0.00016328125,-0.01591306380002042,0.5287828183367691
-0.00016203125,-0.01692671188487787,0.5291191262583268
-0.00016078125,-0.01591306380002042,0.5281102024936536
-0.00015953125,-0.01658882918992538,0.5274375866505381
-0.00015828125,-0.01726459457983035,0.5274375866505381
-0.00015703125,-0.0162509464949729,0.5264286628858649
-0.00015578125,-0.01658882918992538,0.5257560470427495
-0.00015453125,-0.01489941571516297,0.5267649708074227
-0.00015328125,-0.0162509464949729,0.5264286628858649
-0.00015203125,-0.01523729841011546,0.5247471232780763
-0.00015078125,-0.01591306380002042,0.5240745074349608
-0.00014953125,-0.01591306380002042,0.5237381995134031
-0.00014828125,-0.01692671188487787,0.5234018915918452
-0.00014703125,-0.01456153302021049,0.5234018915918452
-0.00014578125,-0.01489941571516297,0.5220566599056143
-0.00014453125,-0.01456153302021049,0.5200388123762679
-0.00014328125,-0.01692671188487787,0.5193661965331524
-0.00014203125,-0.01523729841011546,0.5183572727684792
-0.00014078125,-0.01591306380002042,0.518693580690037
-0.00013953125,-0.01557518110506794,0.5183572727684792
-0.00013828125,-0.01489941571516297,0.517348349003806
-0.00013703125,-0.01456153302021049,0.5160031173175751
-0.00013578125,-0.01388576763030553,0.5143215777097865
-0.00013453125,-0.01489941571516297,0.5139852697882287
-0.00013328125,-0.01388576763030553,0.5139852697882287
-0.00013203125,-0.01523729841011546,0.5119674222588823
-0.00013078125,-0.01489941571516297,0.5112948064157669
-0.00012953125,-0.01456153302021049,0.5089406509648626
-0.00012828125,-0.01422365032525801,0.5092769588864204
-0.00012703125,-0.01456153302021049,0.5082680351217472
-0.00012578125,-0.01456153302021049,0.5065864955139585
-0.00012453125,-0.01388576763030553,0.5049049559061698
-0.00012328125,-0.01388576763030553,0.5035597242199389
-0.00012203125,-0.01456153302021049,0.5028871083768234
-0.00012078125,-0.01388576763030553,0.5005329529259193
-0.00011953125,-0.01354788493535304,0.500869260847477
-0.00011828125,-0.01219635415554311,0.4985151053965728
-0.00011703125,-0.01219635415554311,0.4975061816318996
-0.00011578125,-0.01354788493535304,0.4961609499456687
-0.00011453125,-0.01321000224040056,0.4941431024163223
-0.00011328125,-0.01321000224040056,0.4924615628085336
-0.00011203125,-0.01422365032525801,0.4917889469654181
-0.00011078125,-0.01321000224040056,0.4901074073576295
-0.00010953125,-0.01287211954544808,0.4890984835929563
-0.00010828125,-0.01287211954544808,0.4874169439851676
-0.00010703125,-0.01422365032525801,0.4860717122989366
-0.00010578125,-0.01321000224040056,0.4847264806127057
-0.00010453125,-0.01219635415554311,0.4833812489264748
-0.00010328125,-0.01118270607068567,0.4820360172402438
-0.00010203125,-0.01152058876563815,0.4800181697108974
-0.00010078125,-0.01219635415554311,0.4790092459462242
-9.953125000000001e-05,-0.01219635415554311,0.4773277063384355
-9.828125000000001e-05,-0.01219635415554311,0.4749735508875314
-9.703125e-05,-0.01185847146059063,0.472955703358185
-9.578125e-05,-0.01185847146059063,0.4702652399857231
-9.453125000000001e-05,-0.01185847146059063,0.4699289320641654
-9.328125000000001e-05,-0.0125342368504956,0.4682473924563766
-9.203125e-05,-0.01185847146059063,0.4655569290839148
-9.078125e-05,-0.0105069406807807,0.4635390815545684
-8.953125000000001e-05,-0.01084482337573319,0.4615212340252219
-8.828125000000001e-05,-0.01084482337573319,0.4598396944174333
-8.703125e-05,-0.01152058876563815,0.4584944627312023
-8.578125e-05,-0.01084482337573319,0.456476615201856
-8.453125000000001e-05,-0.01016905798582822,0.4547950755940672
-8.328125000000001e-05,-0.0105069406807807,0.4531135359862786
-8.203125000000001e-05,-0.01016905798582822,0.4504230726138167
-8.078125e-05,-0.01084482337573319,0.448741533006028
-7.953125000000001e-05,-0.009155409900970775,0.4463873775551239
-7.828125000000001e-05,-0.0105069406807807,0.443696914182662
-7.703125000000001e-05,-0.009493292595923257,0.4420153745748733
-7.578125e-05,-0.01185847146059063,0.4393249112024114
-7.453125e-05,-0.009155409900970775,0.4379796795161805
-7.328125000000001e-05,-0.008817527206018291,0.4352892161437186
-7.203125000000001e-05,-0.009155409900970775,0.4329350606928145
-7.078125e-05,-0.008479644511065809,0.430917213163468
-6.953125e-05,-0.009831175290875739,0.4282267497910062
-6.828125000000001e-05,-0.008479644511065809,0.425872594340102
-6.703125000000001e-05,-0.009155409900970775,0.4241910547323133
-6.578125e-05,-0.009493292595923257,0.420827975516736
-6.453125e-05,-0.008141761816113327,0.4178012042227163
-6.328125000000001e-05,-0.008817527206018291,0.4154470487718122
-6.203125000000001e-05,-0.008141761816113327,0.4137655091640235
-6.078125e-05,-0.008141761816113327,0.4114113537131194
